Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
21,54837,-18,03522,2,35222,-30,82363,-0,327259,-0,06712493,0,09960365,-0,93727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,58727,-17,98262,2,362355,-30,89655,-0,3267919,-0,04639071,0,09987251,-0,938659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,62697,-17,92018,2,391605,-30,95522,-0,3266692,-0,0367552,0,1013567,-0,9389693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,66395,-17,86095,2,465097,-31,00874,-0,3289532,-0,03366729,0,101,-0,9383259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,70574,-17,79559,2,50992,-31,08996,-0,3308149,-0,03269702,0,09733954,-0,9380925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,76784,-17,6968,2,555406,-31,17771,-0,3332084,-0,03756525,0,09074933,-0,9377236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,83562,-17,59072,2,640554,-31,2758,-0,3344135,-0,0438212,0,08458995,-0,937599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,90179,-17,48944,2,710746,-31,38655,-0,3363059,-0,04900691,0,08362966,-0,9367512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
21,96751,-17,38972,2,757456,-31,46126,-0,3368284,-0,04830865,0,08462115,-0,9365106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,0289,-17,29923,2,798784,-31,5289,-0,3375661,-0,04517658,0,08233146,-0,9366055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,09251,-17,28184,2,899818,-31,63967,-0,3383298,-0,04209945,0,08198941,-0,9365032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,15393,-17,26356,2,962707,-31,75419,-0,3389115,-0,03950994,0,079987,-0,9365789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,21826,-17,27743,3,043387,-31,87188,-0,3392377,-0,03863441,0,07836228,-0,9366348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,28473,-17,29003,3,10616,-32,0167,-0,339464,-0,03805862,0,07722481,-0,9366708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,35497,-17,30625,3,179737,-32,1435,-0,3399795,-0,03779684,0,07671551,-0,9365363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,42436,-17,3163,3,354288,-32,31033,-0,3400424,-0,0365493,0,07662353,-0,9365704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,49996,-17,3458,3,397491,-32,49048,-0,340335,-0,03518931,0,07544915,-0,9366117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,56059,-17,37705,3,46991,-32,63574,-0,3412051,-0,03371702,0,07443442,-0,9364305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,62183,-17,42608,3,484568,-32,78104,-0,3414685,-0,03330984,0,07287725,-0,9364714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,67866,-17,47224,3,487908,-32,91565,-0,3417318,-0,03342408,0,07177894,-0,9364561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,73352,-17,51829,3,487789,-33,04509,-0,3414239,-0,03331187,0,07055602,-0,9366654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,78745,-17,58195,3,487525,-33,16394,-0,341134,-0,03379703,0,07002953,-0,9367931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,84328,-17,66276,3,456635,-33,27819,-0,3409416,-0,03391132,0,06938366,-0,9369071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,89552,-17,73838,3,400725,-33,38459,-0,341217,-0,03382259,0,06897827,-0,93684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,94477,-17,81013,3,400396,-33,485,-0,3412375,-0,03361978,0,06870333,-0,93686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,99179,-17,87878,3,399888,-33,58064,-0,3415142,-0,03360448,0,06777382,-0,9368275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,03358,-17,93988,3,399534,-33,66582,-0,341427,-0,03369747,0,06727382,-0,9368919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,06746,-17,98942,3,399216,-33,73478,-0,3415614,-0,03387389,0,06718011,-0,9368433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,0995,-18,03655,3,399017,-33,79969,-0,3415141,-0,03370108,0,0670038,-0,9368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,13461,-18,08823,3,398876,-33,87066,-0,3411233,-0,03427164,0,06662629,-0,937028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,17564,-18,1294,3,398904,-33,96448,-0,3401038,-0,03448069,0,0661432,-0,937425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,22293,-18,1375,3,399513,-34,08243,-0,3382431,-0,03627182,0,06542769,-0,9380807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,27632,-18,13863,3,400607,-34,14259,-0,3337575,-0,03876396,0,06425944,-0,939667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,32487,-18,13746,3,402713,-34,14218,-0,3266649,-0,04264633,0,06249267,-0,9421072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,37737,-18,13653,3,405284,-34,14132,-0,3169211,-0,0457538,0,06169978,-0,9453364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,42971,-18,13569,3,407423,-34,14099,-0,3094839,-0,0484171,0,06016048,-0,9477638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,48501,-18,1354,3,407969,-34,1418,-0,3088472,-0,04897042,0,05961951,-0,9479772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,53987,-18,13559,3,408035,-34,14276,-0,3095931,-0,04895084,0,06061396,-0,9476719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,59319,-18,13602,3,408163,-34,14325,-0,3090949,-0,04752952,0,06204543,-0,9478142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,65346,-18,13634,3,408598,-34,14336,-0,3073641,-0,04590994,0,0625411,-0,9484242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,71301,-18,13661,3,409631,-34,14318,-0,3041808,-0,044476,0,06303177,-0,9494857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,76811,-18,13697,3,41082,-34,14286,-0,3010295,-0,04377781,0,06381372,-0,9504697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,82273,-18,13733,3,411683,-34,14252,-0,298697,-0,04198883,0,06467512,-0,9512278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,87468,-18,13782,3,41232,-34,14223,-0,2963221,-0,04038433,0,06498261,-0,9520188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,9239,-18,13824,3,41262,-34,14201,-0,2943723,-0,03945938,0,06491277,-0,952667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,97364,-18,1387,3,41292,-34,14199,-0,2929091,-0,03844177,0,06489312,-0,9531608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,02233,-18,13924,3,413329,-34,14202,-0,291386,-0,03759091,0,06508779,-0,9536481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,07557,-18,13992,3,414087,-34,14199,-0,2885392,-0,03636731,0,06511796,-0,9545587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,13264,-18,1405,3,415131,-34,14196,-0,2854223,-0,0353505,0,06479155,-0,9555557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,19325,-18,14098,3,416143,-34,14202,-0,28254,-0,03457007,0,06429365,-0,9564739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,25452,-18,14144,3,416981,-34,1421,-0,2800609,-0,0338406,0,06404696,-0,9572455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,30888,-18,1419,3,417682,-34,14216,-0,2781392,-0,03266952,0,06368253,-0,9578705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,36406,-18,14233,3,418403,-34,14219,-0,2758855,-0,03178199,0,06331129,-0,9585765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,41625,-18,14264,3,41908,-34,14205,-0,2730474,-0,03102101,0,06318374,-0,9594221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,46994,-18,14303,3,420523,-34,14176,-0,2681942,-0,03051739,0,06375035,-0,9607688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,52269,-18,14334,3,421249,-34,14187,-0,2660393,-0,02873982,0,06342888,-0,9614437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,57451,-18,14357,3,422061,-34,14207,-0,2642754,-0,02761236,0,06278817,-0,9620051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,62678,-18,14365,3,422695,-34,14212,-0,2623115,-0,02741263,0,06257983,-0,9625617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,67921,-18,1436,3,422995,-34,14207,-0,2612703,-0,02713413,0,06257609,-0,9628531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,73675,-18,14361,3,423187,-34,14221,-0,2605781,-0,02691687,0,06254,-0,963049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,80036,-18,14362,3,423384,-34,14246,-0,2602528,-0,02654921,0,06224435,-0,9631664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,86369,-18,14529,3,423676,-34,24015,-0,258808,-0,02629653,0,06224864,-0,9635623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,92156,-18,14649,3,424041,-34,32941,-0,2588937,-0,02544318,0,06182814,-0,9635892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,9782,-18,14568,3,423782,-34,32913,-0,2608554,-0,02738114,0,06164149,-0,9630188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,03062,-18,14447,3,423401,-34,32855,-0,2628094,-0,03049695,0,06240921,-0,9623443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,07951,-18,14369,3,423218,-34,32835,-0,2637804,-0,03254247,0,06339581,-0,961947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,12483,-18,14276,3,423158,-34,32809,-0,2639609,-0,03401525,0,06356481,-0,9618354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,16931,-18,14161,3,422989,-34,32771,-0,2643817,-0,03703941,0,06375889,-0,9615952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,22287,-18,14027,3,422701,-34,32775,-0,266021,-0,03926274,0,06403355,-0,9610364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,27863,-18,13878,3,422275,-34,32839,-0,2684543,-0,04243897,0,06486498,-0,9601687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,33246,-18,13791,3,422089,-34,32879,-0,2687251,-0,04402617,0,06684188,-0,9598858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,39096,-18,13755,3,422498,-34,32824,-0,2678918,-0,04591689,0,06860533,-0,9599057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,45262,-18,13774,3,421859,-34,32812,-0,2696136,-0,04200801,0,0694119,-0,9595446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,51695,-18,13731,3,420802,-34,3282,-0,2736092,-0,03963596,0,06935018,-0,9585185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,57506,-18,13497,3,419849,-34,32781,-0,2761651,-0,04624809,0,07045336,-0,9574082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,63319,-18,13084,3,419054,-34,32755,-0,2765104,-0,05142742,0,07287209,-0,9568632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,68335,-18,12589,3,419036,-34,3276,-0,2756302,-0,06193598,0,07236863,-0,9565327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,72506,-18,12049,3,41893,-34,32833,-0,2748901,-0,07252269,0,07371935,-0,9558982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,76058,-18,11593,3,419212,-34,32883,-0,2730266,-0,08549126,0,07417563,-0,955325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,80858,-18,11237,3,41958,-34,32967,-0,2722399,-0,09570414,0,07388037,-0,9546036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,85944,-18,11021,3,420368,-34,33095,-0,2713327,-0,1056094,0,072544,-0,9539197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,91498,-18,11121,3,423055,-34,33102,-0,2648048,-0,1179102,0,07976149,-0,9537368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,97062,-18,11614,3,426894,-34,32912,-0,251038,-0,09135592,0,0796124,-0,9603624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,02391,-18,1209,3,42965,-34,32722,-0,2487758,-0,08620049,0,07430426,-0,9618518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,07762,-18,12024,3,430386,-34,32491,-0,2480308,-0,08274326,0,05934918,-0,9633858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,13331,-18,11679,3,437879,-34,31815,-0,2256164,-0,1029739,0,05360609,-0,9672746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,18965,-18,11547,3,435966,-34,31749,-0,2312731,-0,09807006,0,05361694,-0,9664472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,24464,-18,11543,3,432799,-34,31525,-0,2456981,-0,1011928,0,05644782,-0,9623961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,30421,-18,11565,3,429621,-34,31166,-0,2523961,-0,09592143,0,06067879,-0,9609439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,3633,-18,11463,3,429622,-34,30698,-0,2456396,-0,09918286,0,06432584,-0,9621259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,41695,-18,11139,3,433452,-34,30243,-0,2271754,-0,09890017,0,05562853,-0,9672206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,46985,-18,11008,3,440745,-34,29923,-0,2120479,-0,1007539,0,05316445,-0,9705968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,5215,-18,1077,3,452733,-34,29439,-0,1898167,-0,1099886,0,04574928,-0,9745662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,5706,-18,10623,3,46381,-34,28909,-0,1520461,-0,1192779,0,04999406,-0,9798752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,61911,-18,10376,3,474023,-34,28556,-0,1026568,-0,1196143,0,04382283,-0,9865261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,66922,-18,1027,3,483769,-34,28405,-0,07545009,-0,1164949,0,04214343,-0,9894242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,71984,-18,10184,3,499351,-34,27988,-0,05166586,-0,1149006,0,03004069,-0,9915776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,77825,-18,10142,3,507331,-34,27767,-0,02238655,-0,1118854,0,02308238,-0,9932008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,83743,-18,10222,3,513356,-34,2771,0,01674394,-0,1013789,0,01057646,-0,9946508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,89155,-18,10502,3,512127,-34,28026,0,06028245,-0,08397993,0,002722872,-0,9946387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,9468,-18,10863,3,511312,-34,28162,0,1000346,-0,06536644,-0,00185648,-0,9928328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,9992,-18,11267,3,514885,-34,27831,0,09872695,-0,04742701,-0,01051257,-0,9939281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,04445,-18,11464,3,516938,-34,27375,0,08352473,-0,04089244,-0,0005710757,-0,9956662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,08627,-18,11324,3,513566,-34,27054,0,08127075,-0,04474207,0,01716685,-0,9955394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,1268,-18,11126,3,511025,-34,26496,0,06615301,-0,05125239,0,02440192,-0,9961935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,17946,-18,1095,3,508609,-34,2581,0,0576036,-0,05426746,0,02619476,-0,9965193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,23198,-18,10847,3,509313,-34,25233,0,06023754,-0,05272169,0,02219932,-0,9965436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,28369,-18,10789,3,51336,-34,24738,0,06943679,-0,05045111,0,02003345,-0,9961085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,33402,-18,10762,3,518205,-34,24426,0,08172596,-0,04946189,0,01539806,-0,9953077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,39072,-18,10778,3,522783,-34,24355,0,09700802,-0,04955364,0,01222782,-0,9939741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,44893,-18,10809,3,527619,-34,2436,0,1132922,-0,04937789,0,005772343,-0,9923173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,50806,-18,10843,3,530565,-34,2441,0,1198099,-0,05080689,0,004900491,-0,9914839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,5628,-18,11028,3,539521,-34,24638,0,1474837,-0,05484754,0,001866341,-0,9875408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,6158,-18,11526,3,552437,-34,25034,0,1904051,-0,04366683,0,00126375,-0,9807332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,66473,-18,12081,3,562007,-34,25495,0,220072,-0,03422286,-0,001429588,-0,9748821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,71235,-18,126,3,570053,-34,26002,0,2489319,-0,02627853,-0,002214176,-0,9681619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,7576,-18,13035,3,575522,-34,2645,0,270433,-0,02254426,-0,006692111,-0,9624516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,80442,-18,13406,3,578055,-34,26724,0,27921,-0,01851863,-0,007812132,-0,9600198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,85083,-18,13722,3,578022,-34,26833,0,2789993,-0,01993049,-0,009914963,-0,9600334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,90605,-18,13964,3,576448,-34,26874,0,2742867,-0,02210113,-0,01489146,-0,9612787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,96385,-18,1413,3,57502,-34,27006,0,2718517,-0,02316365,-0,02137413,-0,961823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,01591,-18,14236,3,575713,-34,27245,0,2734748,-0,02184628,-0,02490492,-0,9613085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,06917,-18,14422,3,577924,-34,27653,0,2806147,-0,01994273,-0,03148822,-0,9590966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,11979,-18,14599,3,580416,-34,28059,0,2878534,-0,01709668,-0,03795506,-0,9567694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,17698,-18,14738,3,582594,-34,2834,0,2942696,-0,01402246,-0,04284918,-0,9546585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,21291,-18,14772,3,584788,-34,28492,0,2998058,-0,01208088,-0,04407665,-0,9529049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,25471,-18,1475,3,586583,-34,28584,0,3029304,-0,01227017,-0,04466249,-0,9518865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,3149,-18,14756,3,587758,-34,28702,0,3061476,-0,01192621,-0,04513595,-0,9508387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,35606,-18,14841,3,588946,-34,2883,0,3105276,-0,0102261,-0,04474907,-0,9494554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,406,-18,14948,3,58901,-34,28863,0,3136169,-0,0102388,-0,04719379,-0,9483209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,4571,-18,15073,3,588929,-34,28833,0,3140683,-0,006189249,-0,04866961,-0,9481319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,51194,-18,15103,3,587838,-34,28775,0,3105404,-0,005476773,-0,05003592,-0,9492267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,54074,-18,15044,3,586639,-34,28667,0,3057656,-0,003598869,-0,05142149,-0,9507105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,58386,-18,14915,3,58498,-34,28558,0,2961375,-0,004258394,-0,04984922,-0,9538342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,63635,-18,14768,3,582602,-34,28397,0,2810973,-0,00979311,-0,05015545,-0,9583178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
