Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
4,082476,-14,24687,3,372344,-1,883321,-0,024288,0,8670318,-0,1264107,0,481338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,120769,-14,24206,3,361799,-1,884105,-0,008590229,0,8594984,-0,1449026,0,4900938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,183237,-14,23553,3,348411,-1,886211,0,01250256,0,8482583,-0,1702167,0,5013261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,233451,-14,23075,3,334877,-1,889539,0,02992519,0,8379401,-0,2083987,0,5035185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,28821,-14,22517,3,325565,-1,895746,0,03128761,0,8297483,-0,2457781,0,5001318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,353484,-14,22108,3,318378,-1,900387,0,0316476,0,8251896,-0,2666896,0,4969277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,406595,-14,2173,3,313274,-1,904585,0,02812191,0,8229796,-0,2822168,0,4922067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,461744,-14,21379,3,310879,-1,907323,0,02590161,0,8226368,-0,2933717,0,4863442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,527712,-14,21099,3,31066,-1,908008,0,02591228,0,8218419,-0,2981684,0,484768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,579803,-14,208,3,312262,-1,908359,0,0211545,0,8219234,-0,3012815,0,4829326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,635968,-14,20478,3,314125,-1,906791,0,02135851,0,8218204,-0,2969891,0,4857495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,701562,-14,20351,3,315133,-1,904583,0,02163406,0,8231888,-0,2904611,0,4873648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,753583,-14,20389,3,316084,-1,903064,0,02752405,0,8277417,-0,2849145,0,4826072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,809743,-14,20566,3,317571,-1,902502,0,0283254,0,8356681,-0,2802422,0,4715091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,874058,-14,20751,3,319873,-1,903249,0,02703436,0,8435466,-0,2757452,0,4600685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,924755,-14,20886,3,322603,-1,903055,0,0245159,0,8483596,-0,2716137,0,4537741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
4,97853,-14,2092,3,325387,-1,902948,0,0205582,0,8510131,-0,2666604,0,4519362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,041492,-14,20875,3,326857,-1,903081,0,02019189,0,851757,-0,2597257,0,4545819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,091414,-14,2081,3,326902,-1,902965,0,02125881,0,8514891,-0,2559266,0,4571826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,142275,-14,20753,3,326045,-1,902558,0,02341692,0,8499502,-0,2547947,0,4605605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,204779,-14,20675,3,325425,-1,902766,0,02160175,0,8486726,-0,2565419,0,4620331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,25455,-14,20631,3,324862,-1,902291,0,02093811,0,8471492,-0,256133,0,4650759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,301725,-14,2061,3,325147,-1,901864,0,02067381,0,8455391,-0,2580141,0,4669742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,361494,-14,20614,3,327045,-1,900849,0,01494607,0,8443109,-0,2583511,0,4692233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,40362,-14,20587,3,330222,-1,8994,0,008055616,0,8426009,-0,2549464,0,4743008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,453619,-14,20509,3,335101,-1,896136,-0,002361988,0,8388461,-0,2499277,0,4835988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,513442,-14,20191,3,344906,-1,889543,-0,02508348,0,8272542,-0,2493562,0,5028347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,560045,-14,19501,3,361461,-1,874747,-0,05505126,0,7943515,-0,2443769,0,5534033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,609706,-14,18956,3,377437,-1,852684,-0,08387979,0,7402273,-0,2247108,0,6281184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,664548,-14,18822,3,391714,-1,826817,-0,09643006,0,6726714,-0,1989968,0,7061265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,70934,-14,19213,3,404127,-1,799108,-0,1136842,0,591666,-0,1771928,0,7782094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,75151,-14,19752,3,410808,-1,781669,-0,1226436,0,53618,-0,1562532,0,8203991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,78611,-14,20653,3,418611,-1,7615,-0,1284613,0,4662771,-0,151755,0,8620057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,82464,-14,21538,3,424193,-1,746468,-0,1322104,0,410765,-0,1450506,0,8903667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,852522,-14,22401,3,428581,-1,734395,-0,1338333,0,3642817,-0,1362775,0,9114911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,878693,-14,2337,3,431267,-1,722625,-0,1345309,0,3164482,-0,1227333,0,9309665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,906771,-14,24125,3,432499,-1,714857,-0,1280282,0,2816247,-0,113466,0,9441514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,933702,-14,24765,3,432945,-1,70895,-0,122335,0,2525425,-0,110502,0,9534389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,961504,-14,25271,3,433278,-1,704576,-0,1163909,0,2306502,-0,1067465,0,9601348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
5,996102,-14,25771,3,433437,-1,700664,-0,1088788,0,209498,-0,1040897,0,9661373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,032074,-14,26204,3,43352,-1,697458,-0,1015904,0,191734,-0,1009835,0,9709376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,058651,-14,26597,3,433639,-1,694472,-0,0981053,0,1762663,-0,1000335,0,9743197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,082949,-14,26839,3,43391,-1,692628,-0,09174327,0,1663454,-0,1017882,0,9764997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,106871,-14,26924,3,433863,-1,691694,-0,09005057,0,1630594,-0,1008933,0,977304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,132293,-14,27007,3,433761,-1,691024,-0,08949228,0,1610398,-0,0986026,0,9779238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,168615,-14,2703,3,43331,-1,690712,-0,08797409,0,1622121,-0,09718767,0,9780094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,203366,-14,27017,3,432899,-1,690469,-0,08493149,0,1652116,-0,09848785,0,9776462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,22903,-14,26936,3,432312,-1,690357,-0,08203103,0,1728442,-0,09780667,0,976642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,251775,-14,2688,3,432108,-1,690516,-0,0779497,0,1779335,-0,09537615,0,9763027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,275509,-14,26811,3,431939,-1,690768,-0,07664806,0,1837727,-0,09489979,0,97537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,300723,-14,2672,3,431853,-1,691226,-0,07552627,0,1907113,-0,09501263,0,9741138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,333581,-14,26604,3,43192,-1,691595,-0,07490497,0,1989438,-0,09552262,0,9724639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,368988,-14,26454,3,432337,-1,692395,-0,07359814,0,209283,-0,09660344,0,9702843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,393819,-14,26004,3,434422,-1,694888,-0,07085513,0,2387084,-0,1018566,0,9631319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,415525,-14,25694,3,436061,-1,6972,-0,08200852,0,2596864,-0,09392516,0,9576094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,439823,-14,25467,3,437349,-1,699396,-0,08838359,0,276862,-0,08457565,0,9530911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,464895,-14,2522,3,438701,-1,702018,-0,09268796,0,2951546,-0,07791351,0,9477459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,498481,-14,25058,3,439738,-1,704581,-0,09700692,0,310416,-0,06980544,0,9430582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,531185,-14,24934,3,440703,-1,707014,-0,1001319,0,3238817,-0,06268775,0,9386929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,562111,-14,24849,3,4418,-1,709723,-0,1015552,0,3368146,-0,05692922,0,9343455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,58462,-14,24856,3,44247,-1,711272,-0,1045547,0,3421165,-0,04821749,0,932577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,611392,-14,24903,3,442937,-1,712227,-0,1070329,0,3436458,-0,04623256,0,9318337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,638526,-14,24969,3,443563,-1,712906,-0,108561,0,3435985,-0,04438902,0,9317641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,673834,-14,25079,3,44408,-1,713176,-0,110084,0,3411905,-0,04353501,0,9325102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,712292,-14,25207,3,444608,-1,713181,-0,1131248,0,3372885,-0,04402247,0,9335424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,739351,-14,25442,3,445684,-1,712603,-0,1144595,0,3281315,-0,04504049,0,9365896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,764837,-14,2563,3,446459,-1,711907,-0,1198068,0,3205332,-0,04469804,0,9385664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,79146,-14,25789,3,447169,-1,711164,-0,1218432,0,3137252,-0,0457851,0,94055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,826885,-14,2599,3,44806,-1,710118,-0,123708,0,3049214,-0,04517414,0,9432278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,861731,-14,26166,3,448684,-1,709174,-0,126714,0,2974705,-0,04563215,0,9451839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,893639,-14,26441,3,449482,-1,707491,-0,1290669,0,2856866,-0,04603408,0,9484755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,920004,-14,26647,3,449841,-1,706314,-0,1314593,0,2774948,-0,0453158,0,9506112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,946692,-14,26787,3,450016,-1,705503,-0,1331696,0,2721604,-0,04480244,0,9519387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
6,982726,-14,26983,3,450209,-1,70438,-0,133666,0,2655621,-0,04543932,0,9537009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,020015,-14,27071,3,450373,-1,703617,-0,1338987,0,2618147,-0,04595935,0,954679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,048366,-14,27308,3,450772,-1,702505,-0,1336179,0,2555746,-0,04688234,0,9563628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,074212,-14,2741,3,450954,-1,70189,-0,1342991,0,2534505,-0,04591746,0,9568794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,101351,-14,27497,3,451088,-1,701066,-0,1349473,0,2517124,-0,04439221,0,9573188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,137401,-14,27567,3,451083,-1,700812,-0,1347697,0,2511004,-0,04412628,0,9575169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,173357,-14,27661,3,451129,-1,700384,-0,1340112,0,2505696,-0,04279989,0,9578226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,201609,-14,27778,3,451138,-1,700128,-0,133798,0,2503456,-0,04156087,0,9579655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,224323,-14,27816,3,451169,-1,69976,-0,1320103,0,2502469,-0,0388401,0,9583534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,250292,-14,27884,3,451189,-1,699661,-0,1315251,0,2500578,-0,03789144,0,9585074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,277902,-14,27929,3,451205,-1,699482,-0,1312365,0,2498363,-0,03764706,0,9586143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,315532,-14,27999,3,451277,-1,699329,-0,1306946,0,2496051,-0,03728331,0,9587628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,352746,-14,2805,3,451339,-1,699215,-0,1307643,0,2496343,-0,03657533,0,958773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,381094,-14,28111,3,45146,-1,699059,-0,1306438,0,2502181,-0,0364894,0,9586405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,407072,-14,28149,3,451531,-1,699029,-0,1306694,0,2507059,-0,03651648,0,9585086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,433821,-14,28182,3,451565,-1,698998,-0,1304946,0,2510781,-0,03575327,0,9584637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,46965,-14,2818,3,451651,-1,698752,-0,1304883,0,2513297,-0,03464427,0,9584393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,5041,-14,28205,3,451635,-1,698714,-0,1304405,0,2515598,-0,03367371,0,9584201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,537055,-14,28229,3,451583,-1,698589,-0,1306241,0,2515813,-0,03346848,0,9583966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,562978,-14,28252,3,451462,-1,698499,-0,1304079,0,2512638,-0,03320688,0,9585184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,589709,-14,28275,3,45133,-1,698476,-0,1296646,0,2509698,-0,03291638,0,9587063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,625936,-14,28302,3,451209,-1,69843,-0,1286755,0,2505161,-0,03298568,0,9589558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,662254,-14,28329,3,451187,-1,698407,-0,1279714,0,249868,-0,03300174,0,9592185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,690958,-14,28358,3,451257,-1,698179,-0,1275064,0,2483438,-0,03339966,0,9596624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,729914,-14,28382,3,451329,-1,69793,-0,1275298,0,2464978,-0,0324562,0,9601675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,777962,-14,2844,3,451479,-1,69779,-0,1266712,0,2438901,-0,03270887,0,9609382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,839481,-14,28466,3,451506,-1,697235,-0,1272879,0,2412806,-0,03266926,0,9615167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,883792,-14,28528,3,451243,-1,696763,-0,128575,0,2376795,-0,03325549,0,9622219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,934502,-14,28576,3,450905,-1,69592,-0,1276838,0,2340082,-0,03353305,0,9632303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
7,994643,-14,28653,3,45058,-1,695111,-0,126912,0,2307506,-0,03545332,0,9640491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,04052,-14,28737,3,450018,-1,694016,-0,1266252,0,2275099,-0,03731254,0,9647865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,090721,-14,28799,3,449144,-1,692432,-0,1258902,0,2243456,-0,03764029,0,9656107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,15332,-14,28873,3,447846,-1,690611,-0,123317,0,2209765,-0,03732115,0,9667313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,197379,-14,28926,3,445578,-1,687985,-0,1198305,0,2171673,-0,03522529,0,9681106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,248136,-14,28976,3,441455,-1,684672,-0,1166497,0,2128149,-0,03344469,0,9695278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,307018,-14,28988,3,435459,-1,68013,-0,1045788,0,2077492,-0,03792869,0,9718359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,357255,-14,28992,3,428719,-1,675534,-0,09117755,0,2031435,-0,0446451,0,9738717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,400873,-14,2896,3,42053,-1,669286,-0,06188136,0,1979032,-0,05712976,0,9765968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,460444,-14,2891,3,414307,-1,663488,-0,02993813,0,1934849,-0,06929798,0,9781948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,501299,-14,28827,3,410268,-1,657911,-0,0002530073,0,1889496,-0,07995857,0,978726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,545466,-14,28772,3,407973,-1,653462,0,01912362,0,1857795,-0,08400066,0,9788075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,589826,-14,28727,3,406423,-1,649708,0,03010672,0,1827919,-0,08687725,0,9788427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,641841,-14,28722,3,405233,-1,64633,0,03836796,0,1792278,-0,08864462,0,9790544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,68581,-14,28783,3,404594,-1,644693,0,04344838,0,1754844,-0,08870792,0,9795144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,724159,-14,28897,3,403921,-1,642962,0,04678854,0,1704898,-0,08777231,0,9803265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,760365,-14,28978,3,403728,-1,642498,0,04867522,0,1675293,-0,08850186,0,9806794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,81107,-14,29232,3,403376,-1,641965,0,05048539,0,1597147,-0,08838884,0,9819011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,850404,-14,2946,3,403542,-1,641709,0,05218892,0,15276,-0,08856548,0,9829022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,889048,-14,29667,3,404054,-1,641533,0,05278444,0,1464289,-0,08865807,0,9838253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,92746,-14,29856,3,404796,-1,641436,0,05196082,0,1408136,-0,08839965,0,9847117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,976181,-14,30072,3,405753,-1,641515,0,05061816,0,1341926,-0,08750524,0,9857854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,018088,-14,30254,3,406321,-1,641214,0,04669055,0,1284651,-0,08675078,0,9868085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,053441,-14,30408,3,406437,-1,64086,0,04360746,0,1237075,-0,08816812,0,9874316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,088154,-14,30545,3,406328,-1,640502,0,04215801,0,1194117,-0,08857665,0,9879867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,139783,-14,30724,3,406083,-1,640221,0,04214948,0,1141871,-0,08902539,0,9885642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,178526,-14,30846,3,405804,-1,639589,0,04346819,0,1104978,-0,08900436,0,9889283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,211889,-14,30943,3,405647,-1,638883,0,04539867,0,107619,-0,09002305,0,9890667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,247049,-14,31019,3,40557,-1,638389,0,04603518,0,1055332,-0,09028973,0,9892378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,29572,-14,31075,3,405457,-1,637799,0,04630924,0,1041034,-0,09003425,0,9893997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,327495,-14,31135,3,405316,-1,637282,0,04726074,0,1029476,-0,08978216,0,9894986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,365374,-14,31185,3,405246,-1,637149,0,0477128,0,1021582,-0,08942045,0,9895914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,402595,-14,31245,3,405077,-1,636784,0,04797047,0,1011246,-0,08901154,0,989722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,448608,-14,31291,3,404923,-1,636524,0,04849103,0,1004718,-0,08848545,0,9898103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,479854,-14,31328,3,404824,-1,636421,0,04946357,0,1003976,-0,08810555,0,9898036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
