Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
22,62844,-15,04555,1,121115,-9,933182,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,69064,-15,04447,1,08306,-9,996109,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,7309,-15,04447,1,08306,-9,996109,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,77092,-15,04447,1,08306,-9,996109,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,80613,-15,04447,1,08306,-9,996109,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,85638,-15,04447,1,08306,-9,996109,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,88936,-15,04447,1,08306,-9,996109,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
22,97357,-15,04447,1,08306,-9,996109,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,09701,-15,14534,1,117215,-9,997901,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,18105,-15,31524,1,050651,-10,00083,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,24994,-15,38422,1,008596,-10,00195,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,31251,-15,42772,0,9111283,-10,00255,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,37449,-15,14973,0,7112987,-9,997451,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,41613,-14,96053,0,635972,-9,994074,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,4718,-14,87228,0,6086898,-9,992509,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,52779,-14,84707,0,601887,-9,992065,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,58368,-14,84078,0,6019223,-9,991957,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,63877,-14,84078,0,6019223,-9,991957,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,69408,-14,84078,0,6019223,-9,991957,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,74977,-14,91004,0,6084776,-9,99316,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,79114,-15,15544,0,6070983,-9,997391,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,83263,-15,3253,0,5991995,-10,00031,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,87482,-15,35676,0,5990226,-10,00085,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,91791,-15,43227,0,5985985,-10,00215,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
23,95807,-15,50778,0,5981741,-10,00345,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,02744,-15,6085,0,6045525,-10,0052,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,06981,-15,65887,0,6112139,-10,00608,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,1244,-15,703,0,624855,-10,00686,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,18,-15,7345,0,6012938,-10,00741,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,23584,-15,77237,0,6219149,-10,0081,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,29813,-15,79129,0,6287532,-10,00844,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,34696,-15,82279,0,6355205,-10,00899,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,38936,-15,94242,0,6487372,-10,01107,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,44417,-16,05569,0,6186361,-10,01302,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,49935,-16,09344,0,6184239,-10,01367,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,55533,-16,09344,0,6184239,-10,01367,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,61862,-16,09344,0,6184239,-10,01367,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,66607,-16,09344,0,6184239,-10,01367,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,70852,-16,09344,0,6184239,-10,01367,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,76379,-16,09344,0,6184239,-10,01367,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,82022,-16,09344,0,6184239,-10,01367,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,86057,-16,09344,0,6184239,-10,01367,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,91601,-16,09344,0,6184239,-10,01367,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
24,97162,-16,09344,0,6184239,-10,01367,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,02779,-16,09561,0,6186175,-9,887822,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,08251,-16,09778,0,6188109,-9,761971,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,13964,-16,09778,0,6188109,-9,761971,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,19372,-16,10212,0,6191978,-9,510272,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,23549,-16,10429,0,6193912,-9,38442,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,27742,-16,10212,0,6191978,-9,510272,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,31873,-16,09995,0,6190045,-9,636121,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,37641,-16,09995,0,6190045,-9,636121,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,41591,-16,09778,0,6188109,-9,761972,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,45803,-16,09778,0,6188109,-9,761972,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,49929,-16,09561,0,6186175,-9,887822,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,55643,-16,09561,0,6186175,-9,887822,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,61133,-16,09344,0,6184239,-10,01367,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,6665,-16,09344,0,6184239,-10,01367,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,72236,-16,09127,0,6182306,-10,13952,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,7785,-16,09127,0,5873153,-10,13952,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,83413,-16,08693,0,5869284,-10,39122,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,8744,-16,08693,0,5869284,-10,39122,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,9238,-16,07174,0,5855744,-11,27218,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
25,97175,-16,06957,0,5628273,-11,39803,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,01332,-16,0674,0,5626335,-11,52388,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,05642,-16,0674,0,5626335,-11,52388,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,11829,-16,0674,0,5626335,-11,52388,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,18127,-16,0674,0,5626335,-11,52388,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,22212,-16,0674,0,5626335,-11,52388,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,27769,-16,0674,0,5626335,-11,52388,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,33326,-16,07369,0,5625982,-11,52399,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,38968,-16,09886,0,5624568,-11,52442,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,44446,-16,18051,0,53422,-11,52578,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,49981,-16,27474,0,5059121,-11,52737,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,5553,-16,36905,0,491493,-11,52897,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,61056,-16,41305,0,4843013,-11,52972,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,6521,-16,41305,0,4843013,-11,52972,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,69425,-16,41305,0,4843013,-11,52972,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,7357,-16,39414,0,477463,-11,52938,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,79126,-16,25566,0,4712968,-11,52698,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,84721,-16,03543,0,4725344,-11,52319,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,88822,-15,90958,0,4732416,-11,52102,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
26,94411,-15,8907,0,4733477,-11,52069,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,00468,-15,88441,0,4733829,-11,52058,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,05469,-15,88441,0,4733829,-11,52058,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,11202,-15,88441,0,4733829,-11,52058,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,16656,-15,88441,0,4733829,-11,52058,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,22132,-15,88441,0,4733829,-11,52058,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,27695,-15,88441,0,4733829,-11,52058,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,33235,-15,88441,0,4733829,-11,52058,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,3876,-15,88441,0,4733829,-11,52058,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,42945,-15,88441,0,4733829,-11,52058,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,47175,-15,88441,0,4733829,-11,52058,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,51337,-15,88441,0,4733829,-11,52058,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,55487,-15,88441,0,4733829,-11,52058,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,59695,-15,88441,0,4733829,-11,52058,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,63865,-15,88224,0,4731896,-11,64643,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,69383,-15,88224,0,4433179,-11,64643,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,74886,-15,88007,0,4431245,-11,77228,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,81233,-15,88007,0,4431245,-11,77228,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,86061,-15,8779,0,4429309,-11,89813,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,90195,-15,8779,0,4429309,-11,89813,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,94394,-15,8779,0,4429309,-11,89813,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
27,9852,-15,8779,0,4429309,-11,89813,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,02631,-15,87573,0,4427376,-12,02398,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,0683,-15,87573,0,4427376,-12,02398,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,10991,-15,87573,0,4427376,-12,02398,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,15164,-15,87573,0,4427376,-12,02398,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,193,-15,87573,0,4427376,-12,02398,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,23548,-15,87573,0,4427376,-12,02398,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,29161,-15,87573,0,4427376,-12,02398,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,3321,-15,87573,0,4427376,-12,02398,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,3744,-15,87573,0,4427376,-12,02398,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,41572,-15,87573,0,4427376,-12,02398,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,45821,-15,87573,0,4427376,-12,02398,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,49887,-15,87565,0,428849,-12,02396,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,54046,-15,95081,0,3659256,-12,02516,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,58202,-16,01976,0,3169265,-12,02627,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,62362,-16,04485,0,3028965,-12,02668,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,66529,-16,06361,0,2819571,-12,02698,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,70709,-16,10113,0,2400792,-12,02756,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,74866,-16,16378,0,1911154,-12,02856,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,79044,-16,22651,0,1560397,-12,02959,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,83211,-16,29558,0,1278737,-12,03074,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,87471,-16,38355,0,1065454,-12,03223,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,91584,-16,49049,0,09900022,-12,03406,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,95755,-16,54708,0,09173751,-12,03502,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
28,99911,-16,47372,0,0812161,-12,04878,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,04032,-16,48001,0,08118057,-12,04889,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,08219,-16,49889,0,08107448,-12,04921,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,13208,-16,51784,0,09485698,-12,04956,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,1794,-16,54309,0,1086042,-12,05002,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,22163,-16,47557,0,1431847,-12,06222,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,26406,-16,5136,0,1915824,-12,06295,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,31258,-16,53287,0,26092,-12,06339,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
29,36,-16,53959,0,3372722,-12,06362,-0,2080727,0,935582,-0,2766946,0,06951399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
