Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
9,055167,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,067367,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,080082,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,092228,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,104908,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,1172,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,130064,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,142054,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,155457,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,168185,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,180431,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,193153,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,205758,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,218553,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,230963,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,243419,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,255728,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,268622,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,28084,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,293635,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,306147,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,318439,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,33098,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,34377,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,356418,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,368967,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,381695,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,393602,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,406705,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,419539,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,432615,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,444278,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,457524,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,469504,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,482047,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,494508,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,507418,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,519633,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,532509,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,545456,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,557391,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,570271,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,582736,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,595323,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,607637,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,620348,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,633162,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,646196,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,658569,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,671185,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,683958,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,696836,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,709067,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,721772,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,734445,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,746729,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,759305,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,771522,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,78401,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,796412,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,809357,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,821625,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,834779,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,847095,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,859044,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,871569,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,884472,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,896945,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,910051,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,9225,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,935047,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,947581,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,960003,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,972138,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,984509,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,997293,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,00979,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,0223,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,03448,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,04719,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,05981,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,07197,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,08458,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,09442,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,10464,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,12229,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,13484,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,14712,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,16053,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,17896,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,19771,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,21024,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,22294,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,23541,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,24809,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,2606,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,27318,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,28567,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,29806,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,31058,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,32286,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,33574,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,34803,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,36059,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,37282,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,38531,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,39796,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,41051,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,42297,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,43554,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,44829,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,46151,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,47532,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,48869,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,50067,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,51148,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,52384,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,53636,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,54907,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,56165,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,57377,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,58659,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,59909,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,61152,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,62421,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,63642,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,65047,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,66199,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,67447,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,68691,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,69942,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,71194,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,72417,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,73684,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,74908,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,7616,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,77384,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,78658,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,7987,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,8113,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,82375,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,83592,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,84899,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,86139,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,87409,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,88623,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,89872,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,91106,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,92025,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,93613,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,94878,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,96107,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,97324,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,98584,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,99842,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,01116,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,02369,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,0359,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,04829,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,06087,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,07347,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,0859,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,09843,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,11116,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,12379,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,13654,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,14886,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,16123,0,1,36144,3,0,0,7154236,0,0,698691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
