Time,HMD_Position_x,HMD_Position_y,HMD_Position_z,HMD_Rotation_x,HMD_Rotation_y,HMD_Rotation_z,HMD_Rotation_w,Left_Position_x,Left_Position_y,Left_Position_z,Right_Position_x,Right_Position_y,Right_Position_z,Left_Gaze_Origin.x,Left_Gaze_Origin.y,Left_Gaze_Origin.z,Right_Gaze_Origin.x,Right_Gaze_Origin.y,Right_Gaze_Origin.z,Left_Gaze_Direction_x,Left_Gaze_Direction_y,Left_Gaze_Direction_z,Right_Gaze_Direction_x,Right_Gaze_Direction_y,Right_Gaze_Direction_z,Left_Pupil_Diameter,Right_Pupil_Diameter,Left_Openness,Right_Openness,ArtificialBlink_Flag,RBlinkCount,LBlinkCount,BrowerFlag
8,360804,-14,40104,3,350317,0,4626219,-0,008433487,0,9637145,-0,2492071,0,09528351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,424697,-14,40097,3,349745,0,4629891,-0,009162502,0,9629114,-0,2521559,0,09557752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,490098,-14,40147,3,350297,0,463743,-0,0106781,0,9631327,-0,2512734,0,09551483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,55559,-14,40263,3,351264,0,4653437,-0,01117206,0,9634176,-0,2507482,0,09395301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,610635,-14,4038,3,352079,0,4667389,-0,0137903,0,9643854,-0,2477738,0,09153613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,665393,-14,4045,3,352261,0,4679334,-0,01306531,0,9647757,-0,246318,0,09145804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,727324,-14,40476,3,352831,0,4690354,-0,01282939,0,9646397,-0,2467194,0,09184279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,788939,-14,40479,3,354218,0,4701464,-0,01455414,0,9651851,-0,2441401,0,09274416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,868673,-14,40448,3,355181,0,4704204,-0,01569407,0,9657419,-0,2417539,0,09301274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
8,951956,-14,40352,3,35501,0,4703054,-0,01501781,0,965576,-0,2414834,0,09551568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,034032,-14,40233,3,35481,0,4707484,-0,01524184,0,9650031,-0,242494,0,09865774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,114976,-14,40092,3,355335,0,4714839,-0,01777951,0,9651489,-0,2414257,0,09942389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,197949,-14,39933,3,355981,0,4719837,-0,01771394,0,9659572,-0,23688,0,1024737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,283057,-14,39765,3,355504,0,4723334,-0,01336441,0,9661713,-0,2355759,0,1041077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,363762,-14,39586,3,354805,0,4726636,-0,008500388,0,9659616,-0,2359154,0,1057823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,438381,-14,39501,3,354998,0,4735491,-0,00667191,0,9654424,-0,2377993,0,1064325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,496047,-14,39495,3,355816,0,4738045,-0,006929055,0,9658054,-0,2365472,0,1059119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,570683,-14,39553,3,356266,0,4738791,-0,006874956,0,9663697,-0,2349576,0,1042934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,639501,-14,39629,3,356277,0,4739017,-0,005422812,0,96621,-0,235324,0,1050306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,701302,-14,39722,3,356212,0,4738469,-0,0058738,0,9661559,-0,236372,0,1031342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,749784,-14,3981,3,356256,0,4738302,-0,007801117,0,9661612,-0,2366865,0,102231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,785989,-14,39868,3,356796,0,4742713,-0,00946233,0,9662271,-0,2362264,0,1025318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,824805,-14,39923,3,35741,0,4744899,-0,01035452,0,966584,-0,2347661,0,1024352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,867323,-14,39965,3,358014,0,474448,-0,01145656,0,9670278,-0,2334059,0,1012305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,912642,-14,3998,3,358355,0,4744699,-0,0119861,0,9675679,-0,2313193,0,1007967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
9,960019,-14,39945,3,357934,0,4743819,-0,0113183,0,9676818,-0,2312218,0,1000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,00608,-14,3986,3,357079,0,4747348,-0,01003319,0,967407,-0,2320417,0,1008949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,11442,-14,3986,3,357079,0,4747348,-0,01003319,0,967407,-0,2320417,0,1008949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,22213,-14,39595,3,356971,0,4748249,-0,008853295,0,9672272,-0,2313317,0,1043018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,33255,-14,39233,3,355834,0,4723659,-0,00733498,0,9683931,-0,2273325,0,1023761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,44768,-14,38886,3,354686,0,4659522,-0,002149274,0,9695018,-0,2199828,0,108024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,53356,-14,39011,3,353703,0,4434032,0,0007694615,0,9691347,-0,2222039,0,1067836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,62648,-14,39203,3,353383,0,4343965,-0,001732684,0,9679635,-0,2272239,0,1068321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,71855,-14,39416,3,353474,0,4275007,-0,004928659,0,9671668,-0,2293038,0,109471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,79371,-14,39808,3,353925,0,4217918,-0,006124409,0,9651619,-0,2357144,0,1134183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,85261,-14,40129,3,35472,0,4209712,-0,01772684,0,9643166,-0,240294,0,1097181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,89889,-14,40103,3,355436,0,4230397,-0,02487995,0,9632879,-0,2396557,0,1184168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,93642,-14,40035,3,355926,0,4247928,-0,03023381,0,9635037,-0,2346213,0,1252971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
10,96836,-14,40046,3,355923,0,4264326,-0,02741785,0,9640985,-0,2304564,0,1290441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,00436,-14,40129,3,355688,0,4270434,-0,02579949,0,9645404,-0,2290357,0,1286041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,05221,-14,40343,3,3552,0,4271476,-0,02263231,0,9653965,-0,2283668,0,123879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,12202,-14,40706,3,354511,0,4274602,-0,01778377,0,9670113,-0,228091,0,1120149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,19404,-14,40906,3,354983,0,4277701,-0,01675557,0,9678403,-0,2292169,0,1022941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,28281,-14,40676,3,356391,0,4281757,-0,02050219,0,9687768,-0,2260792,0,09969708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,38969,-14,40676,3,356391,0,4281757,-0,02050219,0,9687768,-0,2260792,0,09969708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,51386,-14,40013,3,357209,0,4295166,-0,0158792,0,9680977,-0,2233782,0,1124143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,62643,-14,40031,3,35909,0,4293749,-0,004370878,0,9680486,-0,2251342,0,110351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,71818,-14,40795,3,362335,0,4287252,-0,008421931,0,9686143,-0,2281547,0,09828952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,82251,-14,4172,3,366025,0,4286177,-0,02264483,0,9706974,-0,2236746,0,08487292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,90886,-14,42652,3,3684,0,429739,-0,03789302,0,9724474,-0,2178288,0,07389711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
11,97666,-14,43457,3,371121,0,4327631,-0,05517589,0,9746251,-0,2065065,0,06645824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,02642,-14,43743,3,37253,0,4377398,-0,06328682,0,9760343,-0,1978627,0,06482378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,06562,-14,43677,3,373444,0,4430411,-0,06732839,0,9773329,-0,1896999,0,06558369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,10536,-14,43453,3,374848,0,4480522,-0,0653626,0,9785671,-0,1833146,0,06730437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,15049,-14,43044,3,376541,0,4544346,-0,05999869,0,9792334,-0,1786391,0,07476766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,20094,-14,42626,3,378942,0,4614635,-0,0518779,0,9793983,-0,1749865,0,0864137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,25257,-14,42704,3,382503,0,469219,-0,04533094,0,9800593,-0,1766828,0,07881732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,31376,-14,4297,3,384791,0,4763427,-0,03564145,0,982801,-0,1668216,0,07072762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,39101,-14,42986,3,386424,0,4812686,-0,04036667,0,9831646,-0,172581,0,0444265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,46721,-14,42952,3,399839,0,4798379,-0,07552139,0,9852959,-0,1522303,0,01773514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,54327,-14,4282,3,409683,0,4805617,-0,06783028,0,9911016,-0,1108277,0,02887599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,61657,-14,42949,3,414687,0,4814425,-0,05634051,0,9941612,-0,08953761,0,02126257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,69524,-14,4306,3,415195,0,4832127,-0,05809305,0,9943351,-0,08643904,0,02124572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,7688,-14,43161,3,412806,0,4860396,-0,0532062,0,9936087,-0,09425931,0,03203146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,84386,-14,43032,3,406906,0,4891033,-0,05258818,0,9901583,-0,1185026,0,0527084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,91184,-14,42833,3,401477,0,4912586,-0,03771581,0,9875063,-0,1310975,0,07888061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
12,96908,-14,42793,3,392615,0,4943762,-0,01734835,0,9828729,-0,1551631,0,09790017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,0394,-14,42766,3,384159,0,4977224,-0,001566988,0,9771596,-0,1809698,0,1113848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,10396,-14,42732,3,380558,0,4977658,0,01076189,0,9736374,-0,1948967,0,1180242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,15717,-14,42365,3,379384,0,4952395,-0,001271826,0,9738228,-0,1991798,0,1095216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,19945,-14,42015,3,383873,0,491267,-0,01760993,0,9791625,-0,1798966,0,09256357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,24482,-14,4176,3,391248,0,4872656,-0,02901879,0,9837729,-0,1620506,0,0713338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,31282,-14,41727,3,40302,0,4798932,-0,04329933,0,9898452,-0,1302998,0,03679399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,41967,-14,41727,3,40302,0,4798932,-0,04329933,0,9898452,-0,1302998,0,03679399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,53686,-14,41576,3,409657,0,4763741,-0,04597864,0,9953702,-0,07966778,0,02787887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,63539,-14,41536,3,403257,0,4721377,-0,03617137,0,9942429,-0,09458053,0,0350325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,7285,-14,41593,3,397179,0,474988,-0,0157933,0,9916998,-0,118894,0,04633032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,82458,-14,41984,3,381664,0,4846344,0,01408892,0,9805326,-0,1818127,0,07281053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,90416,-14,42488,3,370064,0,4922364,0,01791704,0,9721023,-0,2156642,0,09047152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
13,97921,-14,42699,3,370096,0,4914086,0,02615909,0,9701853,-0,2235356,0,08993372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,03945,-14,42971,3,369929,0,4929268,0,03319191,0,9700624,-0,2267816,0,08029519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,08933,-14,4358,3,370265,0,4960835,0,03036713,0,9698486,-0,2347077,0,05817045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,17333,-14,44546,3,373709,0,4989059,0,009591309,0,9724635,-0,2296495,0,03851986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,26068,-14,45515,3,378299,0,5038462,-0,01442621,0,9746625,-0,2202436,0,0362992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,34071,-14,46729,3,378944,0,5107174,-0,01604438,0,9746503,-0,2218518,0,0241048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,403,-14,47942,3,37987,0,5153265,-0,02226468,0,975575,-0,2182827,0,01051116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,46504,-14,49278,3,381217,0,5200956,-0,02648796,0,9757017,-0,2171738,-0,01183787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,53675,-14,50389,3,382666,0,5256734,-0,03080218,0,9753094,-0,2173216,-0,02437574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,60365,-14,51455,3,384817,0,5321486,-0,03468383,0,9751214,-0,2166569,-0,03154527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,66447,-14,52374,3,387758,0,5376201,-0,04056283,0,9755796,-0,2123187,-0,03898668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,71679,-14,53303,3,390877,0,5431199,-0,0429197,0,9765856,-0,206221,-0,04371969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,76003,-14,54089,3,393415,0,5483172,-0,0493071,0,9773542,-0,2011269,-0,04353915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,80574,-14,54695,3,395154,0,5522377,-0,05000975,0,9778777,-0,1986771,-0,04221018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,86517,-14,5519,3,396777,0,5558913,-0,05305387,0,9783755,-0,1958868,-0,0399384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,92214,-14,55566,3,398262,0,5592928,-0,05372162,0,9791027,-0,1929755,-0,03510635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
14,97355,-14,55714,3,399335,0,5616367,-0,05402169,0,979755,-0,1905437,-0,02923935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,03161,-14,55744,3,399926,0,5638146,-0,05476245,0,9802976,-0,1885746,-0,02138656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,0898,-14,55685,3,400139,0,566304,-0,0544293,0,9803928,-0,1889457,-0,01292093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,14909,-14,5556,3,400291,0,5690734,-0,05383221,0,9807343,-0,1877165,-0,004975334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,20912,-14,55385,3,400156,0,571908,-0,0515069,0,9808913,-0,1876112,0,001124173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,26877,-14,55187,3,400078,0,5748615,-0,04845841,0,9810885,-0,1873439,0,004395217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,32827,-14,54974,3,400202,0,5778511,-0,04518547,0,9815269,-0,1859007,0,002051428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,39221,-14,54601,3,39973,0,5813909,-0,0408636,0,9819046,-0,1848998,-0,002381504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,45307,-14,54092,3,398081,0,5853446,-0,03603406,0,9821127,-0,184672,-0,007239431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,51174,-14,53505,3,39481,0,590297,-0,03186945,0,9817777,-0,1869019,-0,01282513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,57006,-14,52811,3,390654,0,5965998,-0,02796003,0,9811931,-0,1902772,-0,01652132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,63084,-14,52023,3,386719,0,6035674,-0,02637482,0,9804754,-0,1937902,-0,02044033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,69319,-14,5131,3,384484,0,6099894,-0,02285223,0,9801505,-0,1958572,-0,02056353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,75706,-14,50692,3,384714,0,6147714,-0,01943053,0,9803262,-0,195417,-0,01988032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,81282,-14,50253,3,387382,0,6170528,-0,01737935,0,9812126,-0,1909909,-0,02103238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,87413,-14,49943,3,390516,0,6170926,-0,01580348,0,9827967,-0,1826124,-0,02266484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
15,94077,-14,49785,3,390335,0,6159656,-0,01108876,0,9829842,-0,1821239,-0,02121376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,00646,-14,49743,3,388012,0,614434,-0,008636638,0,9817228,-0,1894154,-0,01635659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,07424,-14,49806,3,385712,0,6127079,-0,01143937,0,9803177,-0,1966866,-0,01268613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,14392,-14,49885,3,383832,0,6115677,-0,01830331,0,9791475,-0,202066,-0,01022682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,20938,-14,49948,3,382244,0,6115978,-0,02427389,0,9784526,-0,2049959,-0,004241168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,27551,-14,50083,3,38214,0,611686,-0,02643758,0,9787672,-0,2032447,-0,002718672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,34393,-14,50276,3,382521,0,6120536,-0,02736154,0,9788626,-0,2026145,-0,005164281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,41102,-14,50493,3,383051,0,6125202,-0,02839802,0,9790967,-0,2011796,-0,009491876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,47598,-14,50691,3,383382,0,612745,-0,104043,0,8984527,-0,1748109,-0,3891002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,54532,-14,5079,3,383059,0,6139646,-0,1063198,0,8961529,-0,1742478,-0,39401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,61376,-14,50829,3,382669,0,6144867,-0,1086858,0,895053,-0,1737491,-0,3960794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,68396,-14,5086,3,382502,0,6146371,-0,1090166,0,8946634,-0,1734918,-0,3969804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,73409,-14,50858,3,382487,0,614332,-0,1094783,0,8948706,-0,1732553,-0,3964892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,77257,-14,50848,3,38254,0,6140103,-0,1091267,0,8951951,-0,1732906,-0,3958376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,80385,-14,50845,3,382699,0,6136546,-0,1090385,0,895573,-0,1727642,-0,3952369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,83519,-14,5085,3,382711,0,6133115,-0,1083935,0,8959655,-0,1727126,-0,3945467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,87629,-14,50853,3,382538,0,6130929,-0,1081804,0,8959559,-0,1737467,-0,3941727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,9206,-14,50857,3,382265,0,6128623,-0,1080696,0,8956884,-0,174531,-0,3944646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
16,96702,-14,50857,3,381905,0,6126628,-0,1074697,0,895626,-0,1751634,-0,3944898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,01478,-14,50825,3,381483,0,6122086,-0,1077593,0,895657,-0,1761408,-0,3939047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,06282,-14,50779,3,381372,0,6115644,-0,1080486,0,8964964,-0,1765236,-0,3917387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,10965,-14,50713,3,381433,0,6106339,-0,1080091,0,8975787,-0,1764011,-0,3893191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,15792,-14,50622,3,381517,0,6096084,-0,1074691,0,8991324,-0,1764196,-0,3858594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,20347,-14,50502,3,381861,0,6083071,-0,107742,0,9014661,-0,1750777,-0,3809179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
17,25422,-14,50288,3,382423,0,6060402,-0,1088855,0,9056281,-0,1731637,-0,3714783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,False
